1.21888607528805,0.772226887913162
3.26441628689586,1.58264770356147
2.83992735857843,1.6815499071646
2.51207547347257,2.90122011349357
2.21373375199741,1.79602744177375
2.76664342501801,2.67732926162122
1.18658766862607,3.70317633144472
1.74350977397741,0.0879614436042913
3.60781485643061,3.09860733352458
1.27590678606174,0.126428268734012
4.92992741439097,2.93917928033565
1.39820248589395,1.70606280815187
2.88554824793222,1.70795202935351
2.08612556296513,1.17070075445327
2.72327994473805,1.63655275093141
0.109592021504996,2.9549280111565
2.31165033875959,3.11237516462914
1.4896881611767,2.0152083510927
3.52194730184912,1.65755083614337
1.91309769720773,2.19028570135367
3.44431018598237,2.57385624379901
1.89203252897038,2.65971724774882
1.43931198522445,2.0418449724379
0.309713669106001,1.22517925791975
2.68379779023437,2.04266091350862
3.03723776559467,5.35207726113311
1.94376613298013,2.93822341786714
0.836688422480153,2.92153529046121
1.96728171543308,1.09806751484398
2.71539014412771,1.76533054430515
0.576036414708287,2.91953536153637
1.69498722880588,1.26894770620709
2.29565924635567,2.33371748713864
-1.15859923893599,-2.30841224657308
-2.41770831472568,-1.63331933018206
-1.76155878670117,-1.56992783245526
-3.10552296726576,-1.98212300506544
-3.00088259493545,-1.3246769878697
-1.89149484393149,-2.06681409981259
-1.45403494416328,-2.42642209168639
-1.72860411363895,-1.80398569919679
-2.66801220965094,-2.89358013861148
-1.37695247565536,-1.17925211768747
-1.13177783768704,-1.60011647872284
-2.49036651344991,-2.88517444794303
-0.769748620248168,-0.573404053015129
-3.82543925982108,-3.00580316349015
-1.25142445629186,-1.66424447219805
-1.55328461819658,-1.19349981414565
-1.43158220567696,-1.1101908942366
-2.50856192073022,-2.28989876060059
-2.87282810490375,-2.86305515774382
-2.61443388207943,-2.88303177829891
-2.0699978018418,-2.95265730049019
-2.13335397102326,-1.35319770240298
-0.880106263907535,-2.18564934454563
-2.58422680312542,-2.01805252989671
-0.750901047879107,-2.43177494389409
-2.85212193877738,-3.25328590509745
-1.68039619124411,-0.89586925074001
-2.50278700081144,-1.35623560960818
-2.56290764723434,-2.52713137365374
-1.18330782576476,-2.3241114478776
-1.22822775674175,-2.51782932862479
-2.9710388986453,-1.04012788379098
-2.43102103741251,-3.08722693375556
0.461725654334571,0.627480167004961
1.92019107756274,0.356618403949095
-0.53426940052467,1.28477068861632
-0.785476196294043,-0.628060985912687
-0.177638495664983,-0.18089686469834
-0.106398364104476,-3.47541301112912
-0.922058162583447,-0.0790727298897783
-0.636063313185206,-0.0133926944211682
1.1722704444535,-1.53072968000041
0.0669888763721546,1.70014924254707
0.399734026084518,-1.36884938658463
0.630697413226984,-1.1665936777231
1.91073020291282,0.224163438754988
1.1577281802403,-0.92772317705895
0.802361202333225,-1.45458298297531
-0.448931572699025,-0.665391479213678
-0.343003936047639,1.89680695270914
-0.0973063443818921,-0.028192717473094
0.282256829382002,-0.395454626561974
-0.0579470943400527,0.168743705699998
-0.473582487982226,-0.82056094932489
0.0165136614664102,0.89953574598434
1.62689581433868,2.33249170603067
1.05846981709129,1.36600622064927
-0.702494649640005,0.857383721289103
-0.306631497684662,-0.903177301741731
0.86358027140505,-0.500397066627925
1.37888154110162,0.553869672899308
-0.590529977558337,-0.221608535152232
-1.19772046788237,-0.236198611814165
-1.47088050288796,-2.56195788471813
-0.416602781946535,-0.847612316627495
1.72146476024987,-0.669379779901151
