2.3173153983681,2.56107185591097
1.95527106909312,2.27691969273274
1.45570519614778,2.62731120517426
2.5022227724551,2.42875228793598
0.376451510410968,2.62441604596113
1.23317284874542,2.40432422850179
2.20646924102014,3.98976885671489
1.41929550374466,2.30179051773313
3.77379623772383,2.19590215105498
2.99157200130733,5.60187588012801
1.00356368091167,3.95947312683819
1.22639652414347,0.680856132805084
1.64733710479385,2.4836948119873
1.49942769436677,2.84752647062342
2.25919038892096,-0.139534405824268
1.41565747187332,1.12279156794716
0.694825139404429,2.7543229724343
-0.86277339597739,-2.50369167439154
-2.57065631721229,-2.68664388550339
-2.26601572826471,-2.18717809617126
-2.04358868853491,-0.14522142142694
-0.620967622916468,-3.9426767461738
-1.58492516293415,-2.38694196231189
-3.76994277242312,-0.858359203506828
-2.84138618462939,-1.894753480781
-0.963966864924507,-1.31748739370757
-2.0165434191378,-2.36716653296078
-1.38805674890929,-2.72742941335078
-2.59808184597576,-1.90814467814391
-3.14335001601414,-1.17148487456925
-1.39935765939651,-2.30677867613751
-1.98402215800118,-2.41777951300054
-1.14419429069052,-5.19950890736434
-2.91169970143516,-3.1088671854139
0.749833027594031,1.83049028523265
-0.0816243224294907,-0.909294267594724
1.33680333769074,-0.104867041141162
-0.683298445344005,-0.53913941957019
0.913603373760608,-2.85514911600238
-0.292291070454209,-1.09698210629519
0.36240234145763,-1.20944354556467
-0.56022796969758,-0.433343925816989
1.9883977650613,0.792143783779189
1.54232903737616,1.56677688022229
1.80966600375671,0.19624224546384
-1.11440155881867,-1.78641445175514
0.946553987636091,0.819872314715522
-1.21976974325004,-0.784665766991447
0.928004307454477,-0.35084432112754
0.222874215776972,-0.148589907891799
2.15731347723699,0.512590620903155
