0.968428073114099,1.81865201451075
1.71839466024285,1.58917696255166
2.1205703409039,1.87619242041289
3.02038016574479,3.1701274747367
1.91428085131279,0.548620282922821
1.88452731826184,2.51593701243209
1.93174215527026,0.803797748378712
1.27556345970912,3.02405038053235
1.81113001756201,2.4151122633911
0.821543592427719,1.56632056852066
2.77109284232683,2.64658623379503
3.11086233843716,3.30075945683131
2.41214489105693,2.26295173918966
2.05485829661274,2.09318458042352
1.50103654641792,2.06489977449149
2.6398759058048,2.52481740031417
2.19037063194794,0.839537639212158
2.09478261121051,0.888286258619208
1.74737954971271,1.84863124459596
1.09913169653937,2.36636575953449
1.26012385242731,1.42125456598394
1.14365052352421,1.62907154459503
2.58790390513393,2.32573649741583
0.931206916356263,3.71989635992172
3.17373783468,1.2774125838687
1.15182190311284,2.30806021108797
0.636986757834759,2.96248876363427
3.39980771308239,2.89136418789058
2.37299012350944,1.59715854002361
0.337109089807297,1.40751577791452
2.2385225264957,0.486135156376891
1.56980487459178,1.78222414099039
2.80468406094041,1.27248019215777
-0.324239507049047,-3.65383708830939
-2.01408736019034,0.395083542107493
-1.86740160607699,-2.06419018313552
-1.67506830627988,-2.00093928918165
-3.37053923020507,-1.86828981461163
-2.21762265569134,-0.500292410093505
-1.15161265865241,-0.728803645572476
-3.20234789294517,-2.20791209409018
-1.70661621275728,-1.65327909803883
-2.644503275719,-1.30049911928434
-2.08333259055979,-2.01289102441149
-2.39653697567538,-1.66130551311659
-2.32735345955848,-1.70108413410654
-1.58365246241117,-1.32685642258312
-1.76701527847591,-2.25446076028712
-1.44284187168899,-0.768253014694749
0.0351903512073002,-3.37341672619623
-3.04379821685233,-1.55048826994556
-2.48843183316256,-1.6794332579156
-1.89061280033472,-1.78937748195029
-0.814948941550836,-3.05121714794838
-2.29201538450476,-1.22051212702021
-1.92547674065079,-1.2550583638769
-2.33517878817206,-1.5561801948774
0.341638073366221,-2.67248636588724
0.445871068905138,-1.50969598274079
-2.91424400555889,-1.97101557134096
-0.384366939101091,-1.37778634410569
-3.01524252493469,-3.1666598766085
-0.833614723710763,-4.03258795710017
-2.84870664632718,-1.96645208859303
-4.15453021767378,-1.2191570516913
-1.36450680820513,-3.28099965473815
0.240159195109823,1.85647610941486
-0.0824246185123718,0.777172955364438
0.537140322849695,1.19688781461544
1.40525455383268,-0.0899664732243818
-0.578313191588899,-0.111043376703764
0.968245121943275,0.400386385163645
-0.232958274241095,0.809369929820655
0.114559800214119,-1.01351460890376
-0.70593345704528,1.17374183823379
0.451811776602141,-1.0206026624838
1.52243734034417,1.40028205071252
1.27843593162537,-0.572202187779082
-0.234368525260567,-0.781789176131541
-0.491067603922674,0.271193924489094
0.786586005296451,1.31553818785029
-0.559228771901242,-0.348635025011953
-1.19217150516158,-0.254055581146627
1.07757758690981,-0.00100215892113501
1.26625593392413,-1.74183335123802
-1.31733458796827,0.146945180594834
-0.315388710981107,0.702418516283528
0.0910262316903057,0.594069918691649
-0.718274756072224,1.74549655458697
1.11773712101296,2.27018722416229
0.133516578756777,-0.539181880218532
-2.45660254350332,0.77849665598148
-2.13206468098742,-0.357482549825594
-1.56869730523342,-0.069893642656265
-0.931893822024002,0.871124982175524
0.864675783333214,2.00677802731581
-1.11369526408171,1.00995625898964
-1.87826179961041,0.674762427630648
1.77673673682501,1.91123215952072
