2.9121664316357,1.98205521519686
1.77717079210416,4.00436347118332
2.25309902207284,0.746734046293632
1.17423802955754,0.344736908628074
1.87468557663413,2.63180255029323
1.62215908980146,2.71149856908276
1.82934099370074,2.74575565614983
0.642331394863384,3.66100878196782
1.62950221876864,1.93915374852905
0.484021401840381,3.60630785662174
1.64382529642887,1.97825645321404
2.57772250480455,2.17070109384784
0.961143728154659,0.739045073388545
-0.437988830325849,2.68480597246205
2.07555268030504,2.32940987818463
1.45759987946688,1.9981413033892
1.34024610220318,1.10505662614859
2.77289539115889,0.865630556187131
0.695246141022978,2.85027818044733
2.58754790235933,0.700673041234717
2.05751063439134,1.44158832664697
3.35596616156775,1.3105637592393
1.60691223348248,2.94596727899629
2.55789233450645,1.73764844482315
1.87128092256164,0.237555730003193
1.06300674363489,1.10941119948582
1.33300438073625,1.49679746282104
0.0492193064026296,2.55021476224719
2.14034794780178,2.47354165144933
1.26018465855011,2.1798853158126
2.0034296670029,1.49338119388955
0.10229175859508,0.354186900967739
2.24086507399979,2.05026889266734
-0.968644297191774,-1.55316832736395
-2.08385404977781,-2.12038312122238
-2.08774730281493,-4.00546336223066
-2.58480243671461,-2.34821668210873
-1.97606990350883,-2.06557003853091
-1.55194535961549,-1.83178003152491
-1.63433635559689,-0.376031758023731
-3.31922053728775,-0.529480496557792
-2.60018086040086,-1.53028468529537
0.402913620334011,-2.38220664375375
-2.88722143927181,-2.87305896987725
-2.53477459642702,0.368579584941638
-3.19614223414696,-1.5748996332085
-2.66325482128276,-2.12271273237756
-2.63866732876622,-3.49690151781458
-0.628594887011681,-1.74361096829441
-0.803404970264858,-3.24644391731572
-2.04875355426514,-2.34617840573324
-3.49268823859707,-2.62591405669609
-2.23062863645243,-1.18526855054252
-3.12019744550981,-2.39815817833138
-1.220264315899,-2.81391076367972
-0.497054290494531,-2.39499339198262
-1.33523128056806,0.0169573029963566
-1.74928734227784,-2.04377823824202
-1.29126831041699,-0.758920165317039
-1.96088048689688,-1.86854686321065
-1.50048182079681,-3.28412783656244
-4.13477891888228,-2.14620874964849
-2.3282626568123,-2.84458092062454
-1.81067477179516,-1.49360715265542
-1.84830784099262,-2.63317292179809
-0.96826196854781,-0.787526265374607
-1.85101968905378,0.00532779085667288
1.65887487638705,1.25538917588069
1.15094919129847,-0.773959728121659
-0.267754477831247,0.0963810922804035
0.846973694200269,0.314666419985025
-0.588516895453864,0.0626389621196215
-1.3040667424932,2.25944748230784
0.744912088807035,-0.405829071890549
-0.340103643835851,0.0990879230078303
0.83095423613538,-1.69959878728502
-0.0975303519254513,0.902599740652214
-0.233402125504713,-0.904880589133495
-0.384339494815097,0.745212176388839
0.339809004120408,-0.91995523965658
-0.0140116911776431,-0.656223283480545
0.632230322529405,-0.260119039459522
-0.557428855026141,-0.126008191447942
0.82956704613666,0.456989683472336
-0.271700683838359,-0.552714666756654
0.22632372443668,0.0311533410137542
1.25071514810847,1.6375158946211
0.660016899528479,0.0835765023146343
-0.00607104428312705,0.197314751019073
-0.659544702013334,-0.488150930093517
1.7125864922437,-1.71607131958868
-0.268044700079388,-0.270505857617626
-2.3033314764663,1.0864910396332
0.368317884308553,0.261474339141742
-0.228267623695043,2.28395138873092
0.58748028830557,-0.0549917111697328
-0.512320856532073,-0.321173708767738
-0.615838719359757,0.478361550522024
2.81188524918055,0.724386059515088
