2.75461103770815,3.25973969819251
1.82521446713624,2.89811483215962
1.3893665130242,2.86214216259446
1.25414598820047,1.46659190664888
2.8223282023943,2.75357444348176
2.05259504335072,3.8314565267332
1.12757077287628,1.60163958079974
2.83571045050552,2.66022253140858
2.832997340459,2.39931852026791
2.17638218526692,1.841688282187
1.67235321482032,2.47867292655479
2.40822644307413,1.97580923920834
1.87813680634619,2.80919180934803
2.28096456145224,2.1343337573003
2.66894358129247,2.57211219611537
2.06304536810213,1.344572172663
0.123535119672368,1.72585414808227
3.26698296776839,0.449510078269111
0.577435866017765,1.21301024070687
1.37860072661224,3.19731398184117
3.04459617268431,2.7110551633563
0.193085704721602,2.1306687708655
2.72277471829169,1.26330054217571
0.254994065020249,3.20187283408583
1.26120296853706,0.200766335701347
2.9292186516826,0.768816015745328
2.4434581596803,1.67554142662376
1.92054230282051,0.680313028616572
2.85513126466837,1.6982188063478
1.26422154863629,2.46784102045041
1.30117064118983,3.01033320745662
0.541727407996981,0.984613179284617
2.19170187203371,1.59755678928652
-0.622990153389276,-0.609077830047613
-2.57314712155075,-1.93742139745761
-2.6188767160628,-1.77768690565985
-0.834887371896953,-0.645963588811862
-2.60213503674133,-2.37243275111015
-2.70412302831816,-1.94222112747753
-2.42121361621676,-2.26617020499836
-1.48912104752739,-1.88632084137197
-2.84285393058086,-3.89487324518277
-2.25918863463745,-1.64144852941903
-4.00653985057578,-2.19751778564046
-0.664705671204936,-1.46633873413784
-1.4131731167527,-1.44022988608864
0.366592857222291,-2.55131450427027
-1.72911627427633,-3.20106595475747
-2.77911776545164,-2.13715765068046
-3.67978823779728,-2.70552395553437
-1.42212204386957,-1.1752181504162
-1.19681140375021,-3.44691012442051
-3.26018284967574,-0.782550424477969
-1.20987041101961,-2.44620195527664
-1.35003526549302,-2.08623802400987
-2.90919589068957,-2.38198388514959
-4.26321769460529,-1.33214186347847
-2.22301561686698,-1.97905961166431
-2.03269595631358,-2.5863483831336
-2.70108004155446,-3.52454579277344
-2.80337436769984,-3.17722294546156
-3.02766773348041,-1.83373134785659
-2.47021015861018,-0.807420725194662
-2.02135269617743,-2.16542737689543
-0.686745844062337,-3.61334394553376
-1.01372943427629,-1.28766319879605
-0.588450554374607,-2.0684937539675
0.544098917706575,-0.764715942911034
0.75283273697535,-0.633720933699815
0.0834815497197594,-2.46295260279899
0.821453464511925,-1.3554032420014
-0.463778738223285,-0.134870726500372
0.63628025982222,-1.28759991517996
0.359427152135124,0.0734536605823006
-0.238532326996424,-0.566056843956171
-0.884465729605087,0.780593986665626
-0.559285106242602,0.179029587821332
-0.204791325261874,1.93060250693795
-1.50511360740884,1.2825512599279
0.148991340510048,-0.430547236726348
-0.380600442472459,-0.788890500489262
-0.119754482605018,2.51383330300403
1.49735032470766,1.00002517594368
1.72636419021627,-1.26192006037362
-0.576204389205343,-0.482291219626264
0.639038455643276,-0.143708148532317
0.336976858381679,0.758502632251395
-1.24293699166066,-2.09173893336564
0.533774967126865,0.497205244726666
0.425701771285502,2.35574346561628
-0.780474254721407,-0.633067544641575
0.24220734108791,-0.490708878095448
0.409377142946984,2.63669827300587
-0.539629838565929,1.42638671766295
0.562221468995122,-1.09391649234605
0.335458615607198,1.62656728918182
-1.2217454897608,0.830369028665603
0.498502757241445,0.145558946190582
-1.30359217568863,1.2258992922568
