-0.0805816165428097,1.60499075789728
1.38595481621442,1.53112214984526
0.953269229742991,1.14736840574689
2.37075364000053,1.92900377939552
2.19509847258257,1.27325123889684
0.887719553557927,1.10299288260474
2.29671970242036,2.45847728865968
2.93570939482869,1.77981191109304
1.66111812579316,1.00539245168513
3.7287900260121,1.53108813944624
2.78399685126156,3.73499995184272
1.09179232956057,1.19827731416302
2.24167621758593,2.29786704265779
2.49076216028271,3.09077424900098
0.852186654916168,0.110595399610683
1.89682071975322,1.07003230373996
1.44449016072205,1.91861692134936
-2.00877772992393,-1.51535970977287
-1.791513859334,-3.1073621183411
-1.45308401169162,-3.09918765941362
-1.48360068265484,-2.55863191721029
-2.3513832294786,-2.63587985032152
-2.34572599177436,-2.04651778427253
-1.53029277021986,-1.77297431763987
-2.99520791579102,0.0569309804195668
-1.20552276268011,-3.91556004419737
-4.19581732973191,-1.16288235506789
-3.2287283527759,-3.81865178604726
-2.42421310086213,-1.94336824137573
-3.18595403036974,-2.20041448275649
-3.56553038618915,-1.71099224656575
-2.93992574953433,-1.12400329717715
-2.83495141012412,-0.0724404434967214
-1.70019838659163,-0.428369455542902
-0.812120548794347,1.0889199205915
0.545526520704843,-0.26060408538574
-0.657391005382403,-0.77171161323538
-0.118815898878718,0.568093986890904
-0.0157504058799184,0.264426080469671
0.0240396378112013,-0.0231403738901337
0.0443280436748728,-0.0552519539574972
0.0328163959613565,-1.28854712218
-1.34269720868347,-2.05611980187012
0.0346296797081063,-1.55505882224055
0.973902992113618,1.60586244756201
-0.0261827731499672,-0.144107509468841
0.259409535499914,-0.592563827152727
1.20921534673237,-1.08267193362853
-0.748219860153124,-0.427101525781996
-1.10492750805134,1.15118663730999
0.588079010916506,1.8231457194661
