0.684627429310382,3.03431886095848
1.17328792454225,1.77831319663368
2.35774051963691,1.20710762179668
3.32454609277026,0.605754610167288
1.75065141124562,0.55244805429284
2.05598536522911,0.948484051055992
3.10640369638504,2.01896536994129
4.21103731440407,2.96355918850462
2.26635396430724,1.88619568112071
2.46174399747663,-0.110464374326046
2.00898476772204,3.50641976577947
2.77623313786835,2.4433716524296
2.31983043629876,2.86477221174729
3.37395337017175,2.1360824683304
1.83023417336861,1.56966218579813
1.76799663760638,2.6505789465592
2.34045279002678,2.5063680108487
-2.78217579589592,-1.6925969813316
-0.176505253966077,-1.75380629116218
-3.27526977850101,-0.722342629209882
-2.60044649358878,-0.593623709754038
-2.47621230213967,-1.69937215466712
-3.02785030148779,-1.56228597521401
-3.59380285218624,-1.08549339563065
-2.89653526391063,-0.534687560724018
-1.82648382373888,-1.85561466714937
-2.80051023630291,-0.745325084651335
-2.13401803962784,-2.86023488670188
-1.66626307655053,-0.793981821346496
-0.547855343093901,-1.51329471320339
-2.8586855121986,-2.28235632366894
-1.96917007907863,-1.907688890925
-2.52489730500229,-0.97052001076292
-1.94923478804504,-1.08808907895844
0.376520938261507,-0.250148841178998
-1.20242085718723,0.189534474968815
-0.204040482246056,0.339138020578804
0.879804013452237,0.748708158278951
-2.54393569224704,1.50483604523428
0.615166256986863,-0.921410820973804
-0.423302066017302,-0.744923644842675
-1.51414847099229,-0.00388328667456213
-0.263820365991343,-0.875181748391864
0.577013103325759,0.371721417093092
-0.0334998409968406,0.139998449564932
1.55482869807763,-0.323002384855867
0.807894701278669,1.71881350794277
0.380320926750685,-0.646918039469138
0.427510356837059,1.54285231791295
0.471958061911371,0.825864174164302
0.849934207634738,1.76366332521551
