1.20585154341731,2.63552744742497
1.91275556684229,0.549035787950616
2.86717281146609,2.88916088173611
3.41375837826551,1.54643410533504
2.91296529206395,1.88829605870154
1.66722101100972,2.80874744583586
1.40364169145387,0.41077774072538
2.27796440579085,3.54980169924486
1.61106346517576,3.56405144978467
3.18148270658182,4.34253487938035
1.7851115163284,3.70083658517181
2.91500141860598,0.85400127789996
3.13792139517007,2.86849214648412
1.88271997291676,1.29629849559729
3.03509749467729,3.50258664011977
-0.220670172376071,1.98724615740563
1.56765788549728,2.70397350391744
-1.89316000955995,-5.43487765483004
-3.28955527104293,-1.62291334301452
-1.82008326460195,-0.864512491909274
-2.20097848795546,-2.6951008494431
-1.47796040347671,-2.04941465737328
-1.07319014392466,-0.839603749848473
-3.38722091204656,-0.52564685399537
-1.5847560599291,-1.95653261687068
-0.525691074235362,-2.31234938097715
-3.11861529607267,-0.51869726717597
-1.25650544593897,-2.56892179132678
-3.26966575898432,-2.64403336109714
-2.15960114840318,-1.59700466190346
-2.39866234858287,-1.56262293713314
-3.21750846347376,-1.16571791008532
-2.30636968019431,-2.88092914389173
-2.48975478629259,-2.96582057129072
0.744737271425431,-0.669876718491227
1.3082941560574,-0.30785769020218
0.159793597545854,-0.851647222771245
-0.886112313984988,-0.991568682881422
1.26637767148861,0.568676803234783
1.35124779749624,1.30678765079537
0.19355663795672,-0.449026978921172
-0.755712940246498,0.439910637093714
-0.619896515459933,-0.394030293835891
-1.8315594813743,0.967568169752316
-0.623563389038551,1.09939123956434
0.318833205641344,-0.11490711545108
-0.414139202956174,-0.158484146984764
1.19509879045353,0.60369862414661
-1.99219620207986,-0.155608027895094
1.34225115313661,0.30408046689074
-0.695925393470871,-0.0372847099033723
