3.56342781314558,2.0127329603187
2.70859508427623,1.99856920311655
2.87069895127942,1.3844560439042
1.13223780955666,2.94735542461101
2.22437530233714,0.954915613320049
2.55001543705451,1.23481154564407
2.09156504089099,1.60768174633811
1.51775864512711,3.32243457065365
0.375640631966413,2.39589966661346
4.06711366116794,0.83332823609563
-0.0398078465866174,1.37874251876444
1.37222991515424,1.01273598550742
-0.812210115973893,3.70428315826946
1.04272100616268,1.16723867325222
1.93831233051897,1.69041590658846
1.93317008993206,0.259535092641749
0.981031671092605,1.76880532234011
-1.04040142650443,-2.42748747225252
-3.19450790909648,-1.549199691691
-2.46358509474295,-0.484663770672662
-0.828540587739248,-1.58358937509834
-2.84164429072284,-1.99593124167077
-1.67119151332139,-2.85751617636625
-0.526322570801027,-1.11187567251458
-2.16719179155493,-0.946198138172098
-2.87263852375813,-1.06059579728494
-2.47197129964229,-2.0763050722402
-0.745445600921239,-1.85789372330745
-1.62095937464187,-2.20539209998224
-2.67833895112588,-2.2636315164539
-2.13958334501374,-3.00710711006202
-0.550827815179327,-1.84224573364956
-1.43305464981667,-3.26709194084759
-2.0289967578128,-2.23682034348882
1.43148763819013,1.38055863965718
2.32360862716794,-0.12783629649758
0.719906051305831,-0.59514469072148
0.329666963819901,-0.997362802209905
0.439872233134254,1.17193777584054
-0.481911070520206,0.450012500662787
0.562635238989222,-0.265288620928212
-0.482742427841007,-0.907767094853302
-1.04852990680209,0.344349901846879
0.708454214868576,0.687526916688247
-1.07791729669046,-0.469812957521523
-1.22386654471715,-0.0597362245938115
-0.422653668233112,-1.0968120093384
-0.529253359511589,-0.143733768493621
-0.290478184234605,0.661504758171743
0.940495834420666,-0.130066819113125
0.280453762460679,1.42690401236157
