3.04501464544823,2.52373878561907
2.45975035454836,2.72396941550355
1.70772744326222,2.31333620157679
-0.000735372655364497,1.70801291934959
3.35114697638431,2.43032020738047
2.69525145169317,1.32132536105992
2.32280699032713,2.11507625677942
1.17247893406036,2.13850852099672
1.28375829227186,3.06040474257171
1.35679613074291,2.38039713071515
1.59313649674595,0.776150149697373
1.29171728402525,2.65228632197454
2.58766107571922,3.21096512564832
-1.40501041767603,1.35969527021942
2.8905029016163,2.33908775136927
0.713690933492088,3.67125050512129
0.738720609613626,2.35308083515773
2.5303567053747,1.64789995446616
2.49213392083034,2.07730600084692
1.55928400235565,0.929530801746753
1.49250062960915,3.25180511847882
3.462656315561,2.88211857898726
2.53914167481823,3.45145205891624
3.38485834684876,1.54645506345599
2.01145602095633,3.94950026967525
0.962946339692435,1.34451759925022
3.0983571265764,3.16231808672891
2.38353446054766,2.35780904520794
0.686350305535851,2.35942674210571
2.08813766602918,3.1675547152517
0.842197473475293,3.20682955323838
1.59956410499225,1.80898992952454
2.36561035686539,1.41434470274982
-3.21438202895326,-1.58080928636521
-1.43055744233759,-1.18488070239001
-2.00877189836547,-1.43054117770188
-2.19734820537739,-0.463273721669065
-1.74670600462053,-2.8725238351648
-1.73817920600637,-1.48305810260364
-1.56409508074075,-1.39616392085907
-1.91735843965714,-1.57281384060147
-2.69091164712672,-2.11114028492789
-1.88074675192555,-2.20272226083375
-0.702649010416419,-1.84734146516455
-0.923218095786063,-1.93260772605258
-2.07819594906963,-2.1125179685084
-1.55192436697325,-2.21287424515315
-2.99570169938147,-2.04303949020619
-1.38257798615395,-1.28144396426032
-2.59435353482877,-3.49637486228072
-2.2831249499434,-0.518346003813435
-1.52495053964064,-2.60727916742712
-1.1135841762582,-0.974569359535738
-2.88694791621936,-3.85744046272626
-2.33709968846001,-1.75460676642246
-3.91936584075321,-0.840964862585664
-0.930945832438358,-2.68547079417055
-2.58958197340621,-2.06579158992262
-1.87159338384947,-2.32347138266984
0.236885871278851,-2.15338716737294
-3.12825654788386,-3.68385847988246
-0.0852487672211151,-1.75188943048158
-3.16835725381282,-4.15712912261048
-0.357220289525835,-2.21959644788633
-1.23155237779773,-2.00037255868982
-4.19449319525952,-1.67206968315867
-0.444749158801247,0.763988720627436
1.73161572579391,-0.246574661011725
-1.63362951638526,1.14860368605561
0.694608309186271,0.265132723606608
-1.36677445497853,-0.115276737306456
-2.15529942923222,0.00596624788061815
-0.799927885225546,-2.28300539127646
0.20706011641044,-1.13879796268827
-0.271476343520762,-0.360137703588839
0.00897572714188756,0.0735864776982656
0.38153918973504,-0.733056079640815
-0.737874541686647,1.5714095204088
-1.251936705382,0.363921083514272
-0.505351974556129,1.00242980804559
0.806174534348402,-0.453386086777389
-0.960820278759647,0.417480616236666
-0.686688835921022,0.628884906420712
0.488398800954009,-0.394979580698463
-0.496111024060205,-0.895511353184321
1.19569344252988,0.709209889601956
1.2373098787754,-0.0260541524541648
-0.896666620811854,0.0610925106995646
-0.55622945264325,1.13095614576781
-0.324002738985833,0.680359346546484
-0.904983731242273,-1.63696898699913
0.440433159908291,0.023201375509242
-0.16598939063414,0.116285968313607
-0.22326023528758,1.06416928455719
-0.0367929449852995,-0.886068147263728
0.888112534890134,-0.389847461167937
-0.162900731822398,-1.04755531106672
0.907636260316543,0.225904461285078
0.889946150687169,-0.30618835712497
