1.35140461235359,2.23919302502761
3.08671047248672,1.60987342089055
2.6592635685431,3.12510455280175
1.39654366386374,0.582419370627044
1.62463884203982,1.30758224825855
4.67917485711434,2.79033015962641
-0.0167242827646499,-0.0732110768618761
2.84564288408559,1.16375935385905
2.53842213495318,3.64678851672784
1.2906777442655,2.04170227365615
1.67639692282079,3.21246402744274
1.81338404972375,2.2608481218669
2.72625735641102,2.14083736682
1.89652666159037,1.75102214015642
2.88588411789899,1.8867274416608
1.72665132309129,3.50937913674897
1.64685946796447,1.14394195911539
-2.10016802271717,-2.33165362484541
-2.7676918667108,-3.02831997555399
-2.5725231636133,-1.18364778659872
-2.85979209279625,-2.14448657019853
-1.01477499519638,-1.49475112948183
-4.02172297940764,-4.06795003127882
-1.47042675779002,-3.14255913583892
-0.157201451667216,-2.6132538153444
-2.48183438350183,-0.917586065235867
-1.91383572199871,-2.37779912541534
-0.419512037090911,-4.3785758002112
-2.26136029223268,-3.60915122934601
-1.02329460640102,-2.07715940937622
-2.55352088815964,-2.5089436178502
-2.8500742995343,-1.85793634503412
-1.03636076366763,-0.958138063016791
-1.43454276802665,-1.52636339191784
0.638422841650639,-0.282161544727853
0.720534048291092,0.360452390896927
-0.100325902940872,-0.0298476628315298
-0.738169659340882,-0.495320050930062
1.7401270754844,0.0821912894194815
-0.811811974934043,-0.628606210384995
-1.50751430835606,0.33051558309161
1.0331360819028,-0.035835261554393
-1.38252315555088,0.0348216362139393
0.154009051589539,-0.875647174313793
-0.118190032961903,1.07446183551664
0.186809493579688,0.431247186764877
0.287646435330924,-0.732913408448763
0.22767232436984,0.844666987540633
-1.54777494980394,-0.837080111292159
-1.77843816092471,0.736669486922275
-0.13828352132946,-1.57830182967465
