2.90960605244603,0.806516488800589
3.07270764090119,1.14251993513715
1.97364204464125,2.37423337333027
3.96078918732606,1.9094422027199
1.11462366765204,1.49773895648334
1.26200577253681,1.94513906227548
2.15958573384185,0.673994797707006
2.4217465228228,2.7341383772123
1.20566676433628,2.79747959988707
1.950184769051,1.09480389653795
0.982838609105905,1.20758510065299
2.67643184179571,1.18706467133533
2.16187439113512,1.94790105831636
2.72633540740046,2.69869786647676
1.58700833247909,1.92365145796656
2.88018094962103,4.26867600812224
2.49345448404784,1.25635268780933
1.46302477328693,-0.2943487892758
2.95363600369861,1.79035883856112
0.791413249574237,1.92746284734271
3.34840837324604,2.21276698019994
2.79398854176049,2.26907037550137
1.53130246837506,0.854371842019807
1.52790931335577,0.588974640891534
1.08061769068667,2.83572135242806
2.72140763709518,1.76706019281888
-0.342114885726097,0.907983602717577
0.749588297274823,1.77912942629143
2.24360340915792,2.32028723427144
2.1669290933247,2.1452712001967
3.22393960119476,1.74085703474247
1.98370489688045,0.335529609800794
1.8363781324109,2.98183108763272
-2.88279218804183,-1.87838280446611
-2.45732873742835,-1.69146378252175
-2.55816027731909,-1.40884722690408
-2.34936039353785,-2.63276980621354
-1.32667397749252,-1.58366137935069
-3.02285174299023,-1.22413679189657
0.774062441489453,-2.93762608345254
-1.6903225124277,-1.59569286301364
-0.744958930959001,-1.51875677387568
-1.70388035305735,-3.30942140252718
-2.62073264792305,-4.11147190113369
-2.07611000306886,-1.80867457175318
-2.32009598350224,-2.09002010621959
-1.39642136012419,-2.28762501528047
-2.71392717506246,-3.38846963156226
-2.96056707854417,-2.0781557986768
-3.3096818437574,-1.17722805872804
-1.32657847677664,-4.26829199946404
-3.00913788061475,-1.47560270041821
-1.79044987006505,-1.88733311071856
-1.54512269516101,-2.05299307572244
-0.764451937831481,-3.41947374817963
-3.02543625796446,-0.270032623030236
-1.06977420323838,-1.42423344390641
-2.89697846349448,-1.12143903522699
-0.756923938964839,-0.269233603021829
-3.8670847612987,-2.33312114789085
-1.70275461685619,-3.01846734658808
-2.37057169006754,-2.92714620084989
0.0555270808291346,-1.31216570944899
-2.89007339532476,-1.87032190531517
-2.30726025123461,-3.85628249084058
-2.59429499071114,-0.259357295502507
1.2040362505356,0.755101213954309
2.07016081983824,0.114921731835765
0.416928564708456,-1.17099274348974
0.74296423304472,1.06847843690622
-0.0903889455135171,0.500639338696598
-0.760589621338712,1.63249757172047
-0.00702904665515965,0.680152653231765
2.44021472316215,0.222997647753482
-0.436712734199603,0.253977834419917
1.1188179553384,0.27368684078741
-1.05001751370531,0.965317259555493
0.60751260380191,0.768134065510074
-0.080775743901088,0.600723452882867
-0.0796813240097757,-0.646982302692064
-0.227037907541768,-0.326229788457931
-1.27989025745933,1.53998659859543
1.54915992655239,-0.545063863417095
0.88431011660736,-0.502860622339176
0.342166129149834,-0.668181435073169
0.630824010029659,-0.734461885989579
-1.5677430324753,-0.0550714667501325
0.964995110811578,-0.185762125062488
1.16761749335649,-1.32168147865372
-1.06858885604377,-0.420361033163943
1.95026644755243,-1.13671717678469
-1.05359454067747,-1.45798195180369
-0.0578129688756636,-0.687271018042216
-0.442590177674796,0.660052385106912
-0.0947484116621248,-0.744692085485278
0.797096774936846,-1.11389227231024
-0.203490467566125,-0.364944583091295
0.237552463298444,-0.930188998961072
2.02258625495156,-0.0864827405210461
