1.15365763484437,3.06645163194091
1.85818037513061,2.4416960910756
1.33265104674627,3.10133699929155
3.60720614077846,0.228841650870659
2.92711431111661,1.46595132032083
0.115247742242584,2.16815107512715
2.27333610927213,1.79676978232592
3.08182278492841,3.21300316016206
1.46692449178278,3.44648672349283
3.92166566326668,2.95711822500566
1.14641826131821,-0.122049817408036
1.52729643796443,1.57984129933363
1.69925936995338,0.296515043168494
0.771344663153798,0.817610615050691
2.01152121914707,1.92159217585455
2.25967785932639,2.73090403698129
2.37946784642343,2.37276922442488
3.65798328353615,1.6739619757138
1.19768312994912,2.0298135223861
2.47753633532865,3.49319172800502
1.06508499324068,-0.361054193430673
0.805790824335938,1.37466522239796
2.39542071549021,4.21211438981524
0.974823540848173,1.60404234788181
1.99565313009331,0.680522925694118
2.42337673207146,2.91061078455878
2.18815577209755,0.996526931132613
3.14881925835665,2.17195732141319
3.41469221155445,2.0726385406833
2.42076534506382,2.61052086925547
3.40685043883462,2.59294412227731
2.5821393542339,3.16851179058771
0.846409450071422,2.39361163617587
-1.3345550287226,-3.08914177045455
-1.00665856320341,-1.64164644912133
-2.81724317488505,-2.4954195397379
-2.38969110878894,-0.139892185849845
-1.97576405566139,-1.76057936492226
-2.84387729134037,-0.343533822633608
-1.23735144590895,-2.01190964873233
-0.561944551724448,-2.81663094434605
-1.90287892283822,-1.87696303254401
-2.48355738686739,-1.21622866692233
-2.66333365426862,-0.794245335213613
-1.66393087225347,-2.21047916009417
-0.795699889961343,-3.8549117066239
-2.99480315242344,-1.30507985719027
-1.04632690765054,-2.98227747904541
-0.150600872784723,-2.77953230559984
-0.797382545962518,-1.50102821461694
-2.82188616554139,-3.27868060306488
-3.91047525489225,-3.25878602817911
-1.39838807829469,-1.32802091848774
-2.85394068306784,-1.60214352744244
-2.04382331641704,-0.197822107202609
-3.6769126809963,-1.71436253252418
-1.15019255441609,-2.51115544842748
-3.29775994615367,-2.39146771646407
-2.70566730147219,-3.18021130450686
-1.73315612978399,-3.72278632613153
-4.14164946039705,-3.90481950329115
-2.43423096312176,-1.63517522066569
-1.48154763975865,-3.08570198695096
-1.34403631595939,-1.3769186416259
-0.813480032617512,-2.3049252117045
-2.40224659134869,-2.73180700261104
0.935392980696953,1.78011627959646
0.758244381772782,-1.37645419021212
1.07056092072979,0.422998069794176
0.273577523290001,-0.275649779254496
-1.10084635256618,0.626357101693336
-0.0299250259490854,0.0759174584721128
-0.375523185464251,0.165742035349466
-2.19233739658003,-0.40660895369587
1.02119596766847,0.25006306838559
-1.94356157475745,1.22611454646333
0.0761303294950345,-0.577375612699084
-0.52008255154961,1.51759337501088
2.48943323973194,0.43150653970554
0.551997455372018,0.541782607346747
-1.29118595732378,-0.468785469041536
-0.432188954598931,0.716270684532663
2.07004917740459,-0.565097371358228
-1.61419343461096,-0.0646574908080023
-0.344170081723812,0.377453251256284
1.74756511498403,-0.807691756100416
-0.347939795928515,0.0542062397623438
0.888181669189103,0.152004464780162
-0.574413413943089,-1.15489505460028
0.620456242140426,-1.56490436463236
-0.239457427416654,-1.34617584651227
1.72033863882954,0.000305663471096781
-1.70322412719968,-0.187861389642983
1.66742177966459,-0.219802533525695
0.378708595725815,0.633401661172145
0.063111088062715,-1.43982175658202
-0.868429917482719,0.262320749685645
0.589118360662171,-0.512809131841581
1.06014777483218,-1.82277630422057
