1.33291170507302,0.436749080941194
1.43800720328718,2.89430211187862
1.34804952742291,1.80571591628678
3.82766821581331,2.27288524674063
2.1553792473601,4.30086739411615
1.87646587406388,3.11967460015669
0.885538962789616,0.720918143854614
3.6078595251794,0.204781076300318
2.61934757390335,2.33046317786196
2.81830996913831,2.3039744037695
0.765920379261045,2.409514425298
1.93071886405878,2.49246776407552
1.0458570450217,0.198848129666054
1.8566203063403,2.18228487713948
3.57314631641985,3.13043556247391
2.46225715533418,0.974906314573847
3.62233738442045,2.51594019621587
-2.80200752829072,-3.68103154941262
-2.31861240180752,-3.38009523156135
-1.28384835838247,-1.91111470677148
-2.95144754950934,-2.75538936543563
-3.22604880960332,-0.493276013288275
-1.44195213515126,-1.23356350950872
0.155208434705679,-1.42547910636483
-1.39281610371643,0.143947380609319
-1.70380903110126,-3.68887255635386
-2.69277514695052,-2.50986992354142
-3.06722120529615,-2.33948661416941
-1.67290694354731,-1.42979217441179
-4.1429939545203,-2.26692729963879
-1.27715330359456,-0.989015274667373
-2.7029896344808,-2.66917932130014
-3.6639802046764,-1.17765403079313
-2.51279830471942,-0.806158091209736
1.94250004677412,1.03305246057298
-0.0248474460192311,-0.65264645898773
1.54741284932314,0.130205873425235
0.41922199816936,-0.874421949221176
-1.44340763536451,-0.113108697581611
-0.191132059018869,0.944933931530802
-1.99359294210073,-0.818722434740744
0.136085351050719,-0.823044328189372
-0.665973272600508,0.874460522342006
0.606452360019738,0.530023077432654
1.23781141584911,-0.840083743750883
0.124449380992137,0.424214241817897
-0.916054563233348,-0.133479426320975
1.78104366693003,-0.57624469195109
2.05311278786429,-0.00348073823844562
0.284092555761006,-1.36986744342497
-0.397170230601614,0.338609385956378
