1.42139805468811,0.735801879967293
1.76355124481249,1.61750645359273
1.96609928618611,3.73119360208398
0.749001726790877,2.00874432794074
3.52813993872407,2.01597228175058
3.18645324438445,1.90663005109158
1.26326149299347,2.8763376063496
2.39110776168603,1.17254838669166
2.29489022357204,2.89227410871918
2.46199529595247,1.60727184566411
3.00116673402568,2.46987231231256
3.35398325570179,1.57513588568117
1.83228477622916,1.75115006613453
3.39910790373957,2.26782302124359
1.86446355677102,-0.318451342531395
2.69065188448192,1.22780282951046
2.25487111362585,1.48573415163527
-1.85050508642099,-2.2411992636433
-1.8035067681362,-1.9582966430636
-2.67185154157143,-1.44293765521799
-1.90539255245676,-2.58652530474306
-1.91844651845104,-2.20184721064866
-1.42149288170466,-2.33651714570684
-1.25135967508779,-3.47737748538464
-2.61675378715913,-3.40265563086551
-2.35080938053142,-3.2031249601874
-1.24164371563573,0.131673123324842
-1.68989560213161,-1.66592601464977
-0.794044676596318,-2.03319892025743
-1.55938698967304,-2.15375829821649
-3.09969165274668,-1.88448196266308
-0.0721902101182719,-2.8553796164892
-0.910004435664204,-2.1468033622856
-0.177900995272427,-2.11074677984925
-0.78695886201263,-1.85052931524526
1.36625181854313,-0.489550501690825
-1.26982590330257,1.06180603437926
-0.441611199951929,0.677701293702939
-1.92577103272236,-2.93249634572727
-0.77304972755577,1.08166870605413
0.832433505476904,-0.706306127933434
-0.483856549611977,-2.84431880994564
0.827378847052649,0.0714868641486186
-0.101834023296846,1.40791907302816
-1.17121180714668,-0.00294332656479874
0.127100948007277,-0.178872367851111
-0.979510720034341,0.383359648802026
0.589608859364945,0.212349013828467
1.83455484127976,0.63205915392426
-0.174495156216204,-0.378337990564487
-0.967802737224661,-1.26688249354789
