1.69494069559671,1.65248185084064
3.59879953502784,1.73390144377493
2.77088985840211,2.00231606481223
2.88663147513806,0.344339712516355
1.63017013368635,3.86690120242203
1.0514131224345,1.67872600554682
2.97428888004579,0.725741469613151
2.10441812056256,1.30349088172869
1.74545559247997,2.12190051544429
0.0398170050403903,2.33234825324706
1.9235531262136,2.06577164481438
2.10052358544372,0.570786777716372
1.61501297386186,1.74823849362892
1.44960299179119,2.42054080070769
1.02947880894559,1.70389174854951
0.845278459390314,0.495472307910035
2.58962743040721,0.877670889023078
1.67727040331868,2.22552783976053
2.54833192937092,2.77342225177815
2.14270715843274,1.90296950199039
1.35830461088116,2.0117093821438
2.53086422419399,2.64585639504266
2.29150108173077,2.48021606626402
1.81046437387291,3.29784721337313
-0.374593683697165,2.19281816331471
2.29204710282527,2.86920011151783
2.32791712273615,2.66693835847292
1.82456794878775,1.3003257700365
2.94049464778615,3.66382034621339
2.57198099856408,2.43204238836763
1.45880584965096,0.0756070760948033
0.862650235261665,0.804486790665446
1.84787715268038,3.63855450623309
-0.16077180464627,-2.89062251673656
-1.28300792640468,-1.6372460710899
-2.14583442587243,-1.0995217442906
-2.25348882034206,-2.15486605281661
-3.06675883040674,-1.12347040968008
-1.09646470772992,-2.47214833278203
-1.76746405874727,-0.905456344686621
-2.26291458026837,-1.84946709824922
-2.01868622202865,-1.5703356978962
-2.37788697686844,-2.92911340105631
-1.86752360812426,-1.88445205765493
-2.62903182909709,-1.9364663007169
-0.644837219165328,-1.50425246443651
-0.314962366682278,-1.50322091320424
-1.6085835497631,-2.78607552803665
-1.00909140466897,-1.74147979265752
-0.177512067067086,-2.15948658557948
-2.78147456719314,-1.54588859840078
-1.32135417151792,-0.928503344653162
-2.05081546525903,-1.46727054488713
-1.37869346250374,-2.89459066214597
-1.54418272308515,-0.959892312332656
-2.79333487308427,0.714579788000014
-1.45866477628171,-0.903496184124906
-2.7037855047346,-1.65619903655092
-0.906074041784518,-3.39054106966994
-1.15973874920729,-2.36595695108896
-1.76241369479156,-2.79279754289085
-2.3222955633347,-3.21537519044751
-1.76692070467539,-2.80228096206584
-2.08944506861855,-2.56248173277454
-2.43677307445442,-4.22995643686645
-1.63343124767533,-1.64965278004567
0.522139686745158,-1.3236512553595
0.0941235943439844,-2.8532070036203
-1.12353307119779,-0.587930322121383
0.306573902747966,-0.150864352288775
1.10289503888104,-1.55403856870063
-0.196293963833913,1.38284713816526
-1.11414104349897,-1.71202319990964
-0.44988562660314,1.45028335802039
-0.573483515645565,-0.972976459642715
-1.73916078621344,-0.456440820317875
0.0412595823537107,-0.052556809181526
0.727660660012872,1.4380846698028
-0.971538680311572,0.32956830022015
1.65420453101308,-0.140095894411242
2.18235650149347,-0.960618415431178
1.28473342826303,-0.539617316522608
0.527835170292714,-0.641664405018292
0.217673652447479,0.538698317008549
0.307796684926619,-0.270416220606463
1.04575659450636,0.358750679523935
0.928139113034704,0.32391943118839
1.79782167827208,0.158297953087977
-0.743718761565949,-0.215570236571999
1.3284157157915,-0.356816433863449
-0.384981846823582,0.341642740007108
-1.97977835428074,-0.214068958653806
1.54296613157144,0.561885329684945
2.83473779831942,0.260354208125599
-1.12737905747407,-0.0783366279403262
0.135585375223468,-1.30692365915346
-0.853201686945689,-0.411554616929661
1.49013454803767,1.00368687618263
0.584188847795898,-1.75559027607471
