2.11235717589113,2.60574255932409
1.34608611946311,3.82190878703137
0.708577531166635,2.03372319107076
2.61681450671264,0.571990520748798
0.693369328488229,1.66083260050621
1.89177748225229,0.888809733125132
1.84079141865399,1.64091194147905
0.583526094453193,2.27145834464408
1.61883882389238,1.23756210440977
3.06393092721228,3.0930028746859
1.89782485952053,1.86155624692516
1.95962387408028,3.14634035610586
1.96872020985434,1.43733207234681
0.881946233264373,2.5968818094172
1.47738342213032,2.68747384175148
2.01300993546439,0.420223946605538
1.17560507519102,1.93925615167353
0.872774375345541,2.27121173267367
1.50439997775645,4.04879599397152
0.949471756957214,1.84462746293085
2.26896148464265,1.53592106874629
1.33896173406881,3.52003193683089
1.70504016202055,1.83027991969143
0.29482791399229,1.84583550375957
2.13039842610169,2.39259580715782
3.1932499858502,1.94660545609541
2.84499595435146,2.24414745996639
1.31320327185581,1.19240888052052
1.0484911011874,1.73485202223202
1.7266052339199,3.11595731203618
0.355276086816193,3.77841313566333
3.54426310993522,1.40453106935578
2.63252019132215,1.34493348061814
-2.17119995287399,-1.07610687685895
-1.97213348181159,-3.5395644335003
-1.54782998881173,-2.62187344421012
-0.146602635491641,-1.41735989958886
-2.58838082781875,-2.05688238571936
-2.94152554853722,-3.19369057243279
-1.89399499725807,-0.0269757944100062
-2.07002290066017,-2.30520250889066
-2.49186868362296,-2.22552510776381
-1.91355362005976,-1.78300205104137
-2.1892592994343,-1.9604089224898
-3.50031168622422,-2.60880410520618
-2.14106434522377,-2.75560880574782
-2.28086990006124,-1.46405004884865
-1.63925323523268,-0.805652819348625
-0.664994751460055,-1.4629332991535
-1.12610050403361,-1.90128833715134
-3.38141149085891,-2.96982784804945
-2.13366969217678,-2.77959602412391
-1.88500681032639,-2.30544996336093
-2.19353911128721,-1.47101673772923
-2.36114011257733,-1.06089160888632
-3.19713210226095,-2.74945263782903
-2.50105192669431,-2.35205546993562
-1.86263025231408,-0.723005192995914
-3.48491333937084,-1.24137759840918
-1.63865274433145,-2.18473666810077
-3.02112988671341,-0.437942873435265
-3.57007773296584,-2.36275595129784
-1.462998322788,-2.43285823989669
-1.82916112194873,-0.688695138465947
-0.42339174515727,-2.00032499637665
-2.21507911318886,-4.23687094561315
-0.814366391743728,0.595500123455536
0.053153750341599,2.34188534998921
0.200036289102106,0.898392349708109
1.08840869905647,0.0518782239328106
-1.09032417295911,-0.478715488315502
-0.964231708304371,0.740703499260185
-0.773552750013322,1.46814460101522
-1.58132051406476,-0.949738833544501
-0.829227562992692,0.234959374801903
-0.679002737026475,0.0163239711770648
0.440881992842955,-1.30606821196033
0.581729385536138,0.364308365045685
0.464502108146488,1.97536505054887
1.95481245739794,-0.699175959995132
0.843107668942653,-0.520051920511135
0.772403751040462,0.419045295596565
-0.24576311847334,0.505421535728532
-0.600756081690228,-0.297692705593717
0.649163069297508,-0.206159144895953
-0.0824341453153428,-0.00999214278447695
1.80956989823241,1.7957289281682
0.0117110377920935,1.15884152186269
-0.28272260170803,0.0716767320558897
0.176542079250182,0.611210925768487
1.63699678441686,1.95086524486958
-1.56621423209194,-0.249082590553892
-0.25395886661617,0.41455695463793
-1.47954741541578,-0.247857865533574
-0.929101424682542,0.0658936372450144
-0.123433742951357,-0.751202814682238
-1.77169528469621,1.90814815433727
0.204355360048266,-0.837450347587715
-0.641759068278304,-0.165070694767005
