1.56907635257206,2.52416817592698
1.88658437934687,3.10639843871292
2.7469077778396,2.41899448834451
3.65135277555183,1.25139690114797
1.95758258636072,2.62362653590947
1.25920741761532,4.52886939876066
1.96893017694017,2.30418276159008
2.13677084082229,2.1716522042271
1.80435709877905,2.36238983236574
1.69601333197702,2.03788166184809
2.57040109171921,3.05910164928483
0.783268225995898,2.92378388335718
3.13446891576101,2.64619109049231
2.15226402592099,2.00865252162203
1.76221353579794,3.37821776221559
2.2281722642937,-0.0549091739651622
3.63378089417676,2.90422579108016
-4.56326052384849,-2.27543588457658
-1.11504854067452,-1.31416330458193
-2.70937187212588,-2.71892839528874
-1.69312339803962,-0.694587284210122
-3.44645044136211,-1.505531275011
-1.9365083463401,-1.02178597325075
-1.06134566894864,-2.79451695239011
0.196839639703821,-0.417525369870354
-2.60415875182616,-2.65564777784309
-1.18858666115971,-1.81800388767326
-2.62604772215558,-2.40187257974415
-3.22730140914186,-2.54840688099345
-2.37497864818168,-1.80233627340815
-3.45511774469186,-2.38799814403866
-2.11020792467998,-1.3131806745385
-2.1393288887106,-1.51321115863512
-2.5722843263605,-2.14906946706366
0.260683982604061,-0.188145565383544
-0.250219090459554,0.23097391812941
-0.606219963854592,2.24059998442705
0.166625259237105,1.22271944011535
0.693117770283185,-0.928994836376814
0.56327237155609,0.618507103944347
-1.21270899611175,-0.241738695320135
0.236323551714525,-1.17554798502736
0.0862439534961749,-0.580223889933854
-0.272856178768237,-0.317195196946259
0.17640168217812,-1.3010021979582
-0.366198231912493,0.356828417883096
-0.233132342609768,0.498893748516398
1.71983868344994,1.07312003562037
-0.34664526121975,1.06518570579791
0.999341826248081,-0.198270946510399
-1.66713262809011,-0.450377234166435
