1.81045786379214,1.58778412974352
1.10846499604907,0.303662380656449
1.81783110105364,2.76005521077941
2.00359883196996,1.32574564778092
1.89276693915198,0.977875355354574
2.19191507579336,2.07096717295091
2.5517270622203,1.77178648652063
1.01990951606159,2.21042686015803
2.18867443931252,1.35020415765038
2.35495169581792,0.387421282623283
3.95193030513499,2.51389019375522
2.12735344512684,4.04326024300237
3.04032981494399,2.47842434963693
1.48635233706271,2.26611774772685
0.502888277387439,3.35505851472662
1.37532916533743,2.68395421138242
0.461998012515568,1.89310231378039
-2.39267108538624,-3.25052332149137
-3.22708010345973,-0.964854447513978
-3.31371303279031,-3.58100295715543
-0.305422159389897,-0.771236710757295
-3.86583639837601,-3.65826288185521
-2.3521466775536,-2.38941750061551
-2.18642788501931,-2.41212504474801
-0.808488710052114,-2.74474117627803
-2.50289828316001,-3.86014932031346
0.693518403280399,-1.33185586108881
-3.33095235004555,-2.19296744602014
-1.61116939809315,-3.88419810703438
-1.03880229533769,-0.663484720281935
-1.93670982523601,-2.66865572929663
-0.504462771867525,-0.966898915697563
-0.0805139384893325,-1.77854583089385
-3.28509408270693,-2.37664571260607
0.753637695870067,0.475817556368115
0.261038812811981,0.138454233625956
0.40077991970313,-0.458688459427417
0.233014117318575,-1.50251294303101
0.257231041067139,0.143181644391551
-0.35958197155785,-1.06067046111121
-1.47351375342868,-0.699822164532143
0.501038529766589,0.58609867181432
0.18584370240277,-1.66136522757142
-0.21751855630071,-0.27227144334335
0.555087822949541,0.0368993358067456
0.304935415342635,0.548191339356358
1.30923238582394,-0.54824681840476
-0.118939308433223,1.86279887046103
-0.995194209685573,2.97528347425186
1.57690884031321,1.30078234069703
-1.74719497423369,-0.0405068103434421
