2.46869784412598,2.00370277499824
1.58887101684859,1.14616325646177
0.571945744026777,3.31589924177015
2.10522212517756,1.32123447299714
2.53209244895699,0.586406712335205
0.908670030657025,2.10249733244327
1.06632347607756,1.09550813597001
1.68625921586706,3.32564707253604
0.845585556797093,0.149512808508662
2.55782129020599,2.27338635636372
2.54130635763883,2.77342509070465
3.42983680201164,2.26441458668845
1.08276836729829,-0.457961032147516
0.471262516263507,1.95419146157575
1.87194453311697,2.65821938647185
1.68791634035815,3.15697079496758
0.687561073842038,2.7531566276206
-2.75976487213738,-0.239211888398902
-3.01554034558898,-2.42668035266756
-1.87397948376696,-2.70484477915721
-2.61740203518036,-0.400742882575149
-1.69718473314604,-1.63249510296467
-2.47217498244038,-3.07680952707347
-2.08116749307855,-1.1876475952373
-1.66728763774544,-3.11944412805127
-4.39188073042055,-3.64305328765527
-1.42191432180503,-1.30973203419175
-2.48844322826845,-3.70282659346609
-2.93341372377883,-3.33627019447805
-1.87352065948237,-2.61383217019095
-1.86405846178301,-4.07552142304094
-1.790359918824,-2.49115023512407
-1.10380185668316,-2.93456992897501
-2.53563054940542,-1.60861358722364
0.497143765056131,0.53451438340372
0.504150522097865,-0.370706675503429
0.197660914298896,0.544001044161834
-0.214529838381694,-0.897782535057399
0.961391780625473,0.74624775884601
0.47138526991226,-1.79171914020923
-2.03569839403911,0.245144575707056
-1.05262440338307,0.368527944344555
-0.80329816262199,0.736849577941095
-1.30291003896779,0.248987057006851
0.216956005372784,2.13355299242596
-0.164221758939146,0.29199705987667
0.0454882550684527,0.202212775171332
0.787482554881536,2.05562097833942
-0.373971398198186,-1.51605708839308
0.408620965344161,-0.364502650819055
0.988247349444682,0.129846293106409
