1.6455255236524,1.72111668286275
2.33762196298969,1.39222651734614
0.998510549659438,0.312706344071978
1.61390456649814,3.28813896000576
1.54437707522257,2.83821403909369
2.73525046274949,2.27364797554784
2.13139369054232,2.31014057626194
0.769951382078716,2.1119132564671
2.05991123611751,1.9665202125592
2.55071402506202,1.5054733421901
2.33828774705943,2.47466588649035
-0.295113876235091,0.966598025317815
2.25472234473599,2.24463421922995
1.40336117564713,1.26013390045195
1.77770137791235,2.07609234006009
0.074981272165304,3.20649459632336
1.54961160239902,2.95497607675386
1.81790748915283,2.01473688138519
2.32788907481547,2.63341029613248
2.49592923100843,2.36948420925129
1.86922869055462,3.1864012649875
2.27840788395657,1.99746413057417
2.57389317673304,-0.428904819698115
0.255682362702021,0.889148671657879
2.09523626754402,1.25186798786522
2.74581817382174,2.81235917420769
4.01302593417337,1.73391586080179
2.69631297417155,1.36928915296987
1.46438352112492,0.900612997515485
2.64171856896363,1.44942413768779
0.794626796447609,2.89434806372333
2.47242824529033,3.24590824201846
1.52412637367213,2.70549940568497
-2.03727104443466,-2.45548994447799
0.210258082203607,-2.28964407181914
-2.52599246494433,-1.52546002463457
-2.51736260616797,-2.34593944794899
-1.69700231504794,-2.49532183575315
-2.41503797300116,-2.25190339932551
-1.6212338743481,-1.24870744548672
-1.70965316002623,-1.52755373763983
-1.06185995790544,-1.41970532595922
-1.59689751606021,-2.4416888739451
-1.64735901140541,1.16677019303874
-3.52025968125636,-2.56747214750652
-2.40418052923975,-1.85891631450288
-2.14942112603337,-0.814323446081202
-1.41062815493183,-2.81514388820308
-1.96574900066404,-1.11063172736046
-2.336838114362,-1.21484520896843
0.123737193372443,-1.16118412631983
-3.3544529944837,-0.953168856891641
-2.99080438618983,-0.84506456927233
-2.76004119777531,-2.91686546881329
-1.33247960858638,-1.38355060228475
-3.16711675798943,-1.38485855530491
-2.41786657049641,-0.889039757045139
-2.73137092122096,-3.63163949210675
-0.747953306232319,0.0881388270244661
-3.32684983848276,-0.265699596676663
-1.46035899146263,-2.28795270786352
-2.10738356990264,-2.9627564903064
-3.16422503806185,-1.20538027238354
-3.14475415875498,-1.95721475430695
-1.9727316965482,-0.909735617156777
-1.26948242130278,-2.17984171212114
-0.273369696963825,-1.50894588003027
1.52603112682319,0.447430384642184
1.10440258627458,-0.428831069283211
0.584847684804592,-0.328637445475832
0.909272202942387,-0.903203187794348
-1.15971860372416,-0.785665307025296
-1.48883329841731,1.2742281740484
-1.22895275046093,-1.40708358104681
2.75855559809765,1.06176647093518
-0.318825081429651,-1.91848398864001
0.125006523718669,0.554570233294163
0.365420297380566,1.60755860015904
-0.795083183890841,1.36072373362075
-0.320233943240306,0.271074833166762
0.0406044274012485,-1.48111606815784
-1.44529824932328,0.714128777958863
-0.402458691683605,2.31582554500781
-0.612220058051609,0.419695609320931
0.806348614371547,0.272672858059348
-0.364553482873331,-0.319546090649884
-0.742927295328466,-0.447381736082256
-2.38899147715693,-0.152203459454943
0.876775412135392,-0.0250451398729206
0.210329437621666,0.600932027126648
1.41259119631408,-0.164608531027389
-1.5634202908004,-0.0772070662606532
-0.445300488889044,-0.281881256627491
-0.287428940399119,-2.2805938978348
-0.339513004476214,0.710346922919816
0.092905933188386,0.199633534631369
-0.29513383871606,0.122866074565725
-1.54180099679822,0.649420256220065
-1.05209433438451,0.532577142548703
