2.20094039629591,1.45794937992689
2.61389512343741,2.93505819674377
1.86848639138965,2.80833938294891
-1.45211031610172,1.81803083233629
3.04687436523106,3.1272960566692
2.55863163939923,1.86184646995113
1.27299650574821,0.52205939121587
3.1135771313109,0.979262287667542
0.830085297851793,-0.108697621998987
3.28253201358523,2.09831530934159
1.4380569997398,1.85432458143096
0.215358476195394,1.81850520581421
1.57009048321434,1.72260599739921
1.27211893789906,0.741883570675043
2.58208313662643,1.66268696985597
2.20848819444486,1.49248158156093
1.61622013037115,3.24723465928038
-2.37162736116079,-0.108534034296015
-4.06123912753779,-1.73030745328363
-2.40708951465544,-2.73857925033239
-3.19995107992307,-1.54309846505319
-1.31737771710178,-2.65013550213874
-0.901385845198142,-2.26395817343008
-3.3170362308037,-1.5726245350568
-2.8742219679982,-0.219293078294041
-0.6724939883132,-3.12399673473832
-2.3867072902581,-2.76384700014597
-3.35500260340815,-1.47156865725083
-2.42347516226723,-0.766663833453904
-2.48424574176256,-0.522534021341411
-2.81282888134615,-3.16386177491041
-1.81213336680205,-1.33193413771794
-1.98406877921572,-1.10433166809895
-2.9682633583945,-3.64086660532705
-0.210356213138095,2.12528467615377
1.25858130446767,0.0569083995027114
-2.07545207687692,0.180508944371267
0.352796182399149,-1.14936531644261
2.33670591492226,-0.771820846866389
-1.16620514820458,0.929754653505505
-0.609044431852098,0.0929937990547333
-0.103274465107667,0.683122016713923
0.0704497077752911,-0.731000375420277
-0.838393760498153,0.21766143680357
-1.5823941798863,-0.333467166572789
-0.470404320007096,0.259573310978694
0.949152693912069,-0.513221558337034
-0.164460054466252,0.129158512496265
0.612500021752644,-0.011157616698776
-0.101249828376365,0.206124926652222
1.17669552283532,0.612684458740249
