2.75098075119694,2.60052920042908
1.56778987265794,2.39704367513129
1.64572386420809,1.47854480707779
2.66525088355662,1.26678077301596
2.78823245758056,1.44623082711769
2.57521257133465,3.38778211210268
0.380266800101967,2.1763073595071
2.49213441685701,-0.00110178921044346
0.698908897145758,0.614804227198732
1.06756341510254,1.68308311192791
1.20629261974911,1.58830448563943
2.15472608357786,0.357175691902769
2.54055632339774,0.964617619303693
2.84507734116298,3.00305619506476
1.26408908122563,0.349954251077294
1.72001305355335,2.24312402386315
3.34910487130174,0.848924796421209
-0.156519264366068,0.825106416767903
1.722380375707,1.45387871460456
2.68455997895243,1.98167222210365
2.34433083755857,1.89581569735102
1.49296575168244,3.33459456503967
3.53552884583777,1.8491072398935
1.76295888185194,0.877185443792914
2.24105739651885,2.29020116548475
0.780938611330534,2.39065389752066
0.581060367685315,1.29601466772752
3.71518605938275,1.52080294076846
0.303492712531872,1.23058591116074
1.50971374530391,1.42920274810239
0.708174732843984,4.22974420134896
0.448500884894984,2.26424861880129
1.51967658875593,1.81114638732925
-2.88564322967156,-3.50941606796786
-1.41946919023416,-0.48065020500577
-0.290102570426543,-2.83684735952756
-3.38836544373816,-2.439582078054
-2.59174504339765,-2.32424355565138
-2.85787156458617,-1.78455777724395
-1.15123068671154,-1.28780965877272
-3.76271606618203,-0.933368363021668
-1.20001473044847,-2.62639499076034
-2.24345630421969,-3.20004403527013
-0.957156559448166,-1.03174784755701
-2.50497522616491,-1.88293804163122
-2.4363669676406,-1.91650200058324
-1.00791364704448,-1.83523102227413
-1.98652541639418,-2.08854907310429
-2.45691078300739,-2.38667554905407
-0.857595716013182,-0.893470354208005
-2.8921688271164,-0.683938960458243
-1.5701202518564,-0.210441558871815
-1.0189105557045,-2.9081076806853
-1.88739380943465,-3.97136681722222
-2.70654353551406,-2.72469754940365
-0.201023264635344,-3.43087071119225
-0.571287135173749,-2.82305817024225
-1.54497965216493,-3.19307011913677
-1.33047536745261,-1.95504121161123
-0.955830189408811,-2.47884276551932
-3.91080338864555,-3.39623398806175
-2.24305509956241,-1.5642948157655
-2.93088626228393,-2.15757778768681
-1.7156259701395,-1.14056889096665
-3.04203198622238,-4.8455007151085
-1.44204845115089,-3.29183486043135
0.186262174789758,1.69945855139886
-0.16199673827315,0.540076560474964
-0.489825920474107,0.441067952268654
-0.493501399441481,-0.737239320154559
0.071621681064149,1.03355509634096
0.519155814163452,1.50161146886889
0.326143920800166,-2.4587807186277
1.33938258687071,0.0468820766069992
-0.551541257704625,0.494621106372676
0.805257428828016,1.74921926137027
-0.185634925814328,-0.443765302213798
-0.246128315074978,0.333641449477557
-1.69380896797475,0.116790746699048
0.773393711587615,-0.157033219498479
1.09212521821936,0.512869178888449
-0.426905886401113,-1.15255615644313
0.527428686693871,0.0857355729927547
-0.259791073543338,-1.22608188289599
0.000359034650786609,-2.24156449383994
0.394419612001658,-0.0964481302621912
1.79098676613605,-0.564827975545334
-1.01146668408564,0.0187378793108199
0.486658191376656,0.354668288792097
-0.0109129725816909,2.11152605965827
1.67945177994837,-1.72344128737349
1.36486171773282,-0.031810878602648
0.465637506836256,-0.10867710325441
-0.0524051597511428,0.929675730557488
0.567318367021817,-0.510284584285968
0.631315801159663,-0.0396811656157124
-0.44103626727769,-1.46820712762063
-1.35758266890657,1.18168506072315
-0.653805381000674,1.10925050752982
